%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780954550264740165,79149,1780954550243912546,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-13.450000762939453,0.0
1780954550358031208,79150,1780954550277912546,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-94.1500015258789,-21.520000457763672,0.0
1780954550394158041,79151,1780954550372912546,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-10.760000228881836,0.0
1780954550487597165,79152,1780954550406912546,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-24.21000099182129,0.0
1780954550524544760,79153,1780954550502912546,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-16.139999389648438,0.0
1780954550615750147,79154,1780954550536912546,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-21.520000457763672,0.0
1780954550657269661,79155,1780954550633912546,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-13.450000762939453,0.0
1780954550745889788,79156,1780954550667912546,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-21.520000457763672,0.0
1780954550782788253,79157,1780954550764912546,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-16.139999389648438,0.0
1780954550885025848,79158,1780954550798912546,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-94.1500015258789,-26.900001525878906,0.0
1780954550921170861,79159,1780954550898912546,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-24.21000099182129,0.0
1780954551018304605,79160,1780954550932912546,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-94.1500015258789,-10.760000228881836,0.0
1780954551058211067,79161,1780954551031912546,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-21.520000457763672,0.0
1780954551148971921,79162,1780954551114482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-10.760000228881836,0.0
1780954551187243077,79163,1780954551216482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-21.520000457763672,0.0
1780954551281034684,79164,1780954551250482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-21.520000457763672,0.0
1780954551317574962,79165,1780954551346482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-18.829999923706055,0.0
1780954551409817363,79166,1780954551380482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-13.450000762939453,0.0
1780954551447107160,79167,1780954551476482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-13.450000762939453,0.0
1780954551542177971,79168,1780954551510482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-16.139999389648438,0.0
1780954551577826180,79169,1780954551609482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-21.520000457763672,0.0
1780954551647640395,79170,1780954551643482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-26.900001525878906,0.0
1780954551675826549,79171,1780954551739482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-94.1500015258789,-16.139999389648438,0.0
1780954551732105328,79172,1780954551773482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-16.139999389648438,0.0
1780954551797459885,79173,1780954551834482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-10.760000228881836,0.0
1780954551895331066,79174,1780954551868482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-24.21000099182129,0.0
1780954551941201822,79175,1780954551963482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-21.520000457763672,0.0
1780954552032333049,79176,1780954551997482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-24.21000099182129,0.0
1780954552067880359,79177,1780954552090482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-96.84000396728516,-13.450000762939453,0.0
1780954552163092938,79178,1780954552124482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-18.829999923706055,0.0
1780954552191076823,79179,1780954552217482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-13.450000762939453,0.0
1780954552283346142,79180,1780954552251482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-16.139999389648438,0.0
1780954552324118053,79181,1780954552348482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.27765053510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-13.450000762939453,0.0
1780954552414799157,79182,1780954552382482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-24.21000099182129,0.0
1780954552457445174,79183,1780954552481482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-16.139999389648438,0.0
1780954552547040261,79184,1780954552515482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-16.139999389648438,0.0
1780954552596382714,79185,1780954552615482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8160778284072876,-0.27765053510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-26.900001525878906,0.0
1780954552683374037,79186,1780954552649482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.27765053510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-5.380000114440918,0.0
1780954552712124024,79187,1780954552741482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-24.21000099182129,0.0
1780954552805517120,79188,1780954552775482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-21.520000457763672,0.0
1780954552840990033,79189,1780954552871482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-16.139999389648438,0.0
1780954552939285268,79190,1780954552905482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-18.829999923706055,0.0
1780954552976199757,79191,1780954553006482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9633399844169617,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-26.900001525878906,0.0
1780954553070166321,79192,1780954553040482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-18.829999923706055,0.0
1780954553107553964,79193,1780954553136482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-13.450000762939453,0.0
1780954553203787423,79194,1780954553170482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.6600341796875,-96.84000396728516,-21.520000457763672,0.0
1780954553239171290,79195,1780954553268482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-18.829999923706055,0.0
1780954553332955939,79196,1780954553302482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-10.760000228881836,0.0
1780954553369260173,79197,1780954553396482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-18.829999923706055,0.0
1780954553463334150,79198,1780954553430482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-24.21000099182129,0.0
1780954553496467463,79199,1780954553518482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-16.139999389648438,0.0
1780954553589962353,79200,1780954553552482391,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-26.900001525878906,0.0
1780954553626433705,79201,1780954553603234279,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-13.450000762939453,0.0
1780954553715940914,79202,1780954553637234279,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-24.21000099182129,0.0
1780954553753522433,79203,1780954553733234279,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-26.900001525878906,0.0
1780954553842463890,79204,1780954553767234279,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-13.450000762939453,0.0
1780954553888566587,79205,1780954553861234279,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-26.900001525878906,0.0
1780954553986712110,79206,1780954553895234279,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.27765053510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-5.380000114440918,0.0
1780954554013876428,79207,1780954553994234279,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-21.520000457763672,0.0
1780954554107911852,79208,1780954554028234279,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-18.829999923706055,0.0
1780954554153001116,79209,1780954554125234279,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-10.760000228881836,0.0
