%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961428393649947,198255,1780961428312419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21168935298919678,0.02761165425181389,0.31753402948379517,-0.3574175238609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-80.70000457763672,-373.9100036621094,-96.84000396728516,0.0
1780961428429480004,198256,1780961428399419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21322333812713623,0.04601942375302315,0.30526217818260193,-0.3681553900241852,0.0,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,-0.0959232971072197,0.0,0.0,0.0,0.0,-145.260009765625,-269.0,-80.70000457763672,0.0
1780961428523706516,198257,1780961428433419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21475732326507568,0.05675728991627693,0.2991262674331665,-0.37275734543800354,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.1918465942144394,-0.0959232971072197,0.0,0.0,0.0,0.0,-150.63999938964844,-293.2099914550781,-80.70000457763672,0.0
1780961428551174768,198258,1780961428523419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2178252786397934,0.07669904083013535,0.28685441613197327,-0.3850291967391968,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-134.5,-290.52001953125,-78.01000213623047,0.0
1780961428649335876,198259,1780961428557419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21935926377773285,0.08436894416809082,0.2791845202445984,-0.38963112235069275,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-150.63999938964844,-287.83001708984375,-86.08000183105469,0.0
1780961428687484190,198260,1780961428661419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2208932340145111,0.11044661700725555,0.26691266894340515,-0.4049709439277649,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-161.40000915527344,-298.5899963378906,-83.38999938964844,0.0
1780961428779846586,198261,1780961428695419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.22242721915245056,0.11811652034521103,0.26077672839164734,-0.4080389142036438,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,-5.380000114440918,-134.5,-271.69000244140625,-78.01000213623047,0.0
1780961428816046261,198262,1780961428792419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.22549518942832947,0.1395922601222992,0.24543693661689758,-0.424912691116333,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-134.5,-285.1400146484375,-78.01000213623047,0.0
1780961428910132259,198263,1780961428826419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.22702915966510773,0.14879614114761353,0.24236896634101868,-0.4279806613922119,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-150.63999938964844,-301.2799987792969,-94.1500015258789,0.0
1780961428944914866,198264,1780961428921419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.23009712994098663,0.17180585861206055,0.23009712994098663,-0.4417864680290222,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-153.3300018310547,-295.8999938964844,-80.70000457763672,0.0
1780961429036874159,198265,1780961428955419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.23009712994098663,0.18100973963737488,0.22396120429039001,-0.4463884234428406,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,-2.690000057220459,-174.85000610351562,-279.760009765625,-99.52999877929688,0.0
1780961429076807081,198266,1780961429048419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.23316508531570435,0.2040194571018219,0.21015536785125732,-0.46019425988197327,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,-2.690000057220459,-158.7100067138672,-269.0,-78.01000213623047,0.0
1780961429169681196,198267,1780961429082419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.23316508531570435,0.21168935298919678,0.20555342733860016,-0.46479618549346924,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-177.54000854492188,-282.45001220703125,-78.01000213623047,0.0
1780961429206179992,198268,1780961429177419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2377670258283615,0.2346990704536438,0.19328159093856812,-0.4801360070705414,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-190.99000549316406,-322.8000183105469,-99.52999877929688,0.0
1780961429297757249,198269,1780961429211419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2377670258283615,0.24390295147895813,0.1902136206626892,-0.4832039475440979,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,-5.380000114440918,-174.85000610351562,-314.7300109863281,-88.77000427246094,0.0
1780961429333997900,198270,1780961429305419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24083499610424042,0.25617480278015137,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,-0.023980824276804924,0.11990412324666977,-0.0959232971072197,-0.0959232971072197,0.0,0.0,0.0,-8.069999694824219,-188.3000030517578,-320.1100158691406,-69.94000244140625,0.0
1780961429428078745,198271,1780961429339419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24083499610424042,0.25617480278015137,0.17947575449943542,-0.4924078583717346,0.0,0.0,0.0,-0.023980824276804924,0.04796164855360985,-0.04796164855360985,-0.04796164855360985,0.0,0.0,0.0,-5.380000114440918,-193.6800079345703,-322.8000183105469,-78.01000213623047,0.0
1780961429448356925,198272,1780961429427419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24236896634101868,0.25617480278015137,0.17947575449943542,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-193.6800079345703,-322.8000183105469,-69.94000244140625,0.0
1780961429507785125,198273,1780961429461419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24083499610424042,0.25617480278015137,0.17947575449943542,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-193.6800079345703,-322.8000183105469,-69.94000244140625,0.0
1780961429531971785,198274,1780961429535419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24083499610424042,0.25617480278015137,0.17947575449943542,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-190.99000549316406,-322.8000183105469,-67.25,0.0
1780961429626802692,198275,1780961429569419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24236896634101868,0.25617480278015137,0.17947575449943542,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-188.3000030517578,-320.1100158691406,-72.6300048828125,0.0
1780961429664555499,198276,1780961429636419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24236896634101868,0.25617480278015137,0.17947575449943542,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-193.6800079345703,-320.1100158691406,-75.31999969482422,0.0
1780961429758303414,198277,1780961429670419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24083499610424042,0.25617480278015137,0.17947575449943542,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-190.99000549316406,-322.8000183105469,-69.94000244140625,0.0
1780961429794878340,198278,1780961429766419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24083499610424042,0.25617480278015137,0.17947575449943542,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-190.99000549316406,-322.8000183105469,-78.01000213623047,0.0
1780961429885015800,198279,1780961429801419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24236896634101868,0.25617480278015137,0.17947575449943542,-0.49547579884529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-131.80999755859375,-363.1499938964844,-96.84000396728516,0.0
1780961429924893081,198280,1780961429897419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24390295147895813,0.27458256483078003,0.16260196268558502,-0.5062136650085449,0.0,0.0,0.0,0.0,0.16786576807498932,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,0.0,-147.9499969482422,-287.83001708984375,-75.31999969482422,0.0
1780961430014373040,198281,1780961429931419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24543693661689758,0.2822524607181549,0.1595340073108673,-0.5108156204223633,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,-2.690000057220459,-153.3300018310547,-282.45001220703125,-78.01000213623047,0.0
1780961430049285302,198282,1780961430026419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2485048919916153,0.30526217818260193,0.14726215600967407,-0.526155412197113,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,-5.380000114440918,-199.05999755859375,-301.2799987792969,-69.94000244140625,0.0
1780961430142882736,198283,1780961430060419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.25003886222839355,0.3129321038722992,0.14112623035907745,-0.5292233824729919,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,-8.069999694824219,-182.9199981689453,-274.3800048828125,-83.38999938964844,0.0
1780961430179415842,198284,1780961430154419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.25310683250427246,0.33594179153442383,0.1257864236831665,-0.5445631742477417,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,0.0,-188.3000030517578,-258.239990234375,-69.94000244140625,0.0
1780961430276371502,198285,1780961430188419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.25310683250427246,0.3466796576976776,0.12118448317050934,-0.5491651296615601,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-188.3000030517578,-282.45001220703125,-75.31999969482422,0.0
1780961430324856872,198286,1780961430285419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.25617480278015137,0.36968937516212463,0.1089126393198967,-0.5614370107650757,0.0,0.0,0.0,0.0,0.21582742035388947,-0.0959232971072197,-0.11990412324666977,0.0,0.0,0.0,-26.900001525878906,-196.37001037597656,-290.52001953125,-94.1500015258789,0.0
1780961430406535331,198287,1780961430319419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2577087879180908,0.3773592710494995,0.10431069880723953,-0.5660389065742493,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-196.37001037597656,-287.83001708984375,-88.77000427246094,0.0
1780961430443736111,198288,1780961430420419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.26077672839164734,0.3988350033760071,0.08743690699338913,-0.5813787579536438,0.0,0.0,0.0,-0.023980824276804924,0.1918465942144394,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,-5.380000114440918,-174.85000610351562,-269.0,-80.70000457763672,0.0
1780961430536333595,198289,1780961430454419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.26077672839164734,0.40650492906570435,0.08283496648073196,-0.5859806537628174,0.0,0.0,0.0,-0.023980824276804924,0.1918465942144394,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-169.47000122070312,-279.760009765625,-75.31999969482422,0.0
1780961430573891330,198290,1780961430548419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.26384469866752625,0.43104860186576843,0.07056311517953873,-0.5997865200042725,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-209.82000732421875,-285.1400146484375,-72.6300048828125,0.0
1780961430661389031,198291,1780961430582419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.26384469866752625,0.4387185275554657,0.06596117466688156,-0.6043884754180908,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,-8.069999694824219,-188.3000030517578,-295.8999938964844,-86.08000183105469,0.0
1780961430710466012,198292,1780961430682419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2684466540813446,0.46172821521759033,0.052155349403619766,-0.6197282671928406,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-199.05999755859375,-263.6199951171875,-75.31999969482422,0.0
1780961430805224339,198293,1780961430716419504,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.26998063921928406,0.47093212604522705,0.04448544234037399,-0.6243302226066589,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-220.5800018310547,-263.6199951171875,-67.25,0.0
1780961430842854799,198294,1780961430811270910,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2715145945549011,0.48166999220848083,0.04141748324036598,-0.630466103553772,0.0,0.0,0.0,-0.023980824276804924,0.0959232971072197,-0.023980824276804924,-0.04796164855360985,0.0,0.0,0.0,-5.380000114440918,-199.05999755859375,-293.2099914550781,-69.94000244140625,0.0
1780961430935483595,198295,1780961430845270910,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2715145945549011,0.48166999220848083,0.04141748324036598,-0.630466103553772,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,-0.023980824276804924,0.0,0.0,0.0,-8.069999694824219,-190.99000549316406,-293.2099914550781,-69.94000244140625,0.0
1780961430972603163,198296,1780961430937270910,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2730485796928406,0.48166999220848083,0.04141748324036598,-0.630466103553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-193.6800079345703,-293.2099914550781,-67.25,0.0
1780961431063867944,198297,1780961430971270910,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2715145945549011,0.48166999220848083,0.04141748324036598,-0.630466103553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-190.99000549316406,-293.2099914550781,-67.25,0.0
1780961431095234482,198298,1780961431065270910,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2715145945549011,0.48166999220848083,0.04141748324036598,-0.630466103553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-190.99000549316406,-293.2099914550781,-67.25,0.0
1780961431193052901,198299,1780961431099270910,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2715145945549011,0.48166999220848083,0.04141748324036598,-0.630466103553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-188.3000030517578,-287.83001708984375,-67.25,0.0
1780961431229466893,198300,1780961431200270910,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2715145945549011,0.48166999220848083,0.04141748324036598,-0.630466103553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-190.99000549316406,-295.8999938964844,-67.25,0.0
1780961431323121192,198301,1780961431235270910,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2730485796928406,0.48166999220848083,0.04141748324036598,-0.6320000886917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-139.8800048828125,-330.8699951171875,-78.01000213623047,0.0
1780961431359716134,198302,1780961431331270910,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.27458256483078003,0.5016117095947266,0.02761165425181389,-0.644271969795227,0.0,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-201.75,-271.69000244140625,-72.6300048828125,0.0
1780961431450372663,198303,1780961431365270910,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2761165499687195,0.5108156204223633,0.023009711876511574,-0.647339940071106,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-215.20001220703125,-282.45001220703125,-78.01000213623047,0.0
