%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780954407475329755,76912,1780954407393496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9188545346260071,0.05062136799097061,-0.0644271969795227,0.03681553900241852,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,0.0,-158.7100067138672,-317.4200134277344,-69.94000244140625,0.0
1780954407511634260,76913,1780954407490496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9295923709869385,0.07363107800483704,-0.08283496648073196,0.029145635664463043,0.0,0.0,0.0,-0.0959232971072197,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-10.760000228881836,-156.02000427246094,-317.4200134277344,-78.01000213623047,0.0
1780954407605054957,76914,1780954407524496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9357283115386963,0.08130098134279251,-0.09050486981868744,0.026077674701809883,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-16.139999389648438,-147.9499969482422,-298.5899963378906,-69.94000244140625,0.0
1780954407641833607,76915,1780954407623496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9480001330375671,0.10584467649459839,-0.1089126393198967,0.01840776950120926,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-2.690000057220459,-147.9499969482422,-328.17999267578125,-88.77000427246094,0.0
1780954407734320596,76916,1780954407657496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9526020884513855,0.11351457983255386,-0.11504856497049332,0.015339808538556099,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-13.450000762939453,-134.5,-314.7300109863281,-78.01000213623047,0.0
1780954407770277473,76917,1780954407752496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9648739695549011,0.13499031960964203,-0.1365242898464203,0.0076699042692780495,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.21582742035388947,-0.07194247096776962,0.0,0.0,0.0,-8.069999694824219,-134.5,-285.1400146484375,-86.08000183105469,0.0
1780954407862898039,76918,1780954407786496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9694758653640747,0.14112623035907745,-0.1426602154970169,0.004601942375302315,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.21582742035388947,-0.07194247096776962,0.0,0.0,0.0,-5.380000114440918,-131.80999755859375,-309.3500061035156,-83.38999938964844,0.0
1780954407898854249,76919,1780954407878496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9817477464675903,0.16413594782352448,-0.16106799244880676,-0.003067961661145091,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-16.139999389648438,-158.7100067138672,-290.52001953125,-80.70000457763672,0.0
1780954407993516779,76920,1780954407912496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9863497018814087,0.17180585861206055,-0.1672039031982422,-0.006135923322290182,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-13.450000762939453,-158.7100067138672,-317.4200134277344,-67.25,0.0
1780954408022824127,76921,1780954407999496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9940195679664612,0.18254372477531433,-0.17487381398677826,-0.00920388475060463,0.0,0.0,0.0,-0.07194247096776962,0.11990412324666977,-0.07194247096776962,-0.023980824276804924,0.0,0.0,0.0,0.0,-145.260009765625,-338.94000244140625,-78.01000213623047,0.0
1780954408121646842,76922,1780954408033496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9940195679664612,0.18254372477531433,-0.17487381398677826,-0.00920388475060463,0.0,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-147.9499969482422,-338.94000244140625,-72.6300048828125,0.0
1780954408158486545,76923,1780954408137496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9924855828285217,0.18254372477531433,-0.1764077991247177,-0.00920388475060463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-145.260009765625,-333.55999755859375,-75.31999969482422,0.0
1780954408248680500,76924,1780954408171496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9924855828285217,0.18254372477531433,-0.17487381398677826,-0.00920388475060463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-147.9499969482422,-338.94000244140625,-75.31999969482422,0.0
1780954408288074804,76925,1780954408266496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9940195679664612,0.18254372477531433,-0.17487381398677826,-0.00920388475060463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-147.9499969482422,-338.94000244140625,-72.6300048828125,0.0
1780954408377379152,76926,1780954408300496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9940195679664612,0.18254372477531433,-0.17487381398677826,-0.0076699042692780495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.9499969482422,-338.94000244140625,-78.01000213623047,0.0
1780954408426885209,76927,1780954408397496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9924855828285217,0.18254372477531433,-0.17487381398677826,-0.00920388475060463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-145.260009765625,-338.94000244140625,-72.6300048828125,0.0
1780954408517439338,76928,1780954408431496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9940195679664612,0.18254372477531433,-0.17487381398677826,-0.00920388475060463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-145.260009765625,-336.25,-69.94000244140625,0.0
1780954408544807753,76929,1780954408527496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9940195679664612,0.18254372477531433,-0.17487381398677826,-0.00920388475060463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-147.9499969482422,-338.94000244140625,-69.94000244140625,0.0
1780954408633145311,76930,1780954408559496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.9940195679664612,0.18254372477531433,-0.17487381398677826,-0.00920388475060463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.1500015258789,-381.9800109863281,-115.67000579833984,0.0
1780954408676966192,76931,1780954408655496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.0032234191894531,0.20248547196388245,-0.19328159093856812,-0.015339808538556099,0.0,0.0,0.0,-0.07194247096776962,0.1918465942144394,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-21.520000457763672,-164.08999633789062,-303.9700012207031,-86.08000183105469,0.0
1780954408769800168,76932,1780954408689496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.009359359741211,0.21168935298919678,-0.200951486825943,-0.01840776950120926,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.21582742035388947,-0.07194247096776962,0.0,0.0,0.0,-13.450000762939453,-174.85000610351562,-309.3500061035156,-99.52999877929688,0.0
1780954408806745574,76933,1780954408783496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.020097255706787,0.2346990704536438,-0.2178252786397934,-0.026077674701809883,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-16.139999389648438,-193.6800079345703,-338.94000244140625,-94.1500015258789,0.0
1780954408898520361,76934,1780954408817496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.0246992111206055,0.24083499610424042,-0.22396120429039001,-0.029145635664463043,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-18.829999923706055,-174.85000610351562,-325.4900207519531,-88.77000427246094,0.0
1780954408934322585,76935,1780954408916496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.0385050773620605,0.26384469866752625,-0.24390295147895813,-0.03834952041506767,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-5.380000114440918,-182.9199981689453,-306.6600036621094,-88.77000427246094,0.0
1780954409027934606,76936,1780954408950496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.0431069135665894,0.2715145945549011,-0.251572847366333,-0.03988350182771683,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.21582742035388947,-0.07194247096776962,0.0,0.0,0.0,-10.760000228881836,-172.16000366210938,-312.0400085449219,-80.70000457763672,0.0
1780954409065318130,76937,1780954409042496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.055378794670105,0.2929903268814087,-0.2684466540813446,-0.04908738657832146,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-13.450000762939453,-185.61000061035156,-301.2799987792969,-69.94000244140625,0.0
1780954409165292957,76938,1780954409076496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.0599807500839233,0.3021942377090454,-0.2761165499687195,-0.04908738657832146,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-18.829999923706055,-204.44000244140625,-322.8000183105469,-83.38999938964844,0.0
1780954409201284929,76939,1780954409178496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.0737866163253784,0.3267379105091095,-0.29759228229522705,-0.058291271328926086,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-8.069999694824219,-180.23001098632812,-298.5899963378906,-80.70000457763672,0.0
1780954409295039715,76940,1780954409212496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.0768545866012573,0.3344078063964844,-0.3037281930446625,-0.061359234154224396,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-21.520000457763672,-190.99000549316406,-301.2799987792969,-78.01000213623047,0.0
1780954409330600526,76941,1780954409309496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.0891263484954834,0.35895150899887085,-0.3206019997596741,-0.06902913749217987,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-29.59000015258789,-207.1300048828125,-322.8000183105469,-94.1500015258789,0.0
1780954409429300639,76942,1780954409343496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.0952622890472412,0.3681553900241852,-0.32827189564704895,-0.07209710031747818,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-21.520000457763672,-209.82000732421875,-303.9700012207031,-88.77000427246094,0.0
1780954409464221032,76943,1780954409438496591,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.1060001850128174,0.38963112235069275,-0.34821364283561707,-0.07976700365543365,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-24.21000099182129,-199.05999755859375,-322.8000183105469,-88.77000427246094,0.0
1780954409559113232,76944,1780954409522831377,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.1106021404266357,0.39730104804039,-0.3543495833873749,-0.08283496648073196,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-21.520000457763672,-169.47000122070312,-322.8000183105469,-96.84000396728516,0.0
1780954409593675805,76945,1780954409615831377,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.121340036392212,0.4187767803668976,-0.37275734543800354,-0.09050486981868744,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-26.900001525878906,-201.75,-309.3500061035156,-102.22000122070312,0.0
1780954409683803457,76946,1780954409649831377,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.1259418725967407,0.42644667625427246,-0.37889325618743896,-0.09357283264398575,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-13.450000762939453,-228.65000915527344,-290.52001953125,-78.01000213623047,0.0
1780954409712021515,76947,1780954409745831377,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.133611798286438,0.4325825870037079,-0.3804272413253784,-0.09664079546928406,0.0,0.0,0.0,-0.04796164855360985,0.04796164855360985,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,-223.27000427246094,-336.25,-78.01000213623047,0.0
1780954409790912146,76948,1780954409779831377,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.133611798286438,0.4325825870037079,-0.38196122646331787,-0.0951068103313446,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-220.5800018310547,-336.25,-78.01000213623047,0.0
1780954409815497708,76949,1780954409874831377,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.1320778131484985,0.4325825870037079,-0.3804272413253784,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-225.9600067138672,-338.94000244140625,-78.01000213623047,0.0
1780954409867923920,76950,1780954409908831377,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.133611798286438,0.4325825870037079,-0.3804272413253784,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-225.9600067138672,-333.55999755859375,-75.31999969482422,0.0
1780954409903443788,76951,1780954409950831377,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.133611798286438,0.4325825870037079,-0.3804272413253784,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-223.27000427246094,-336.25,-67.25,0.0
1780954409997575243,76952,1780954409984831377,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.1320778131484985,0.4325825870037079,-0.38196122646331787,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-223.27000427246094,-330.8699951171875,-78.01000213623047,0.0
1780954410042820360,76953,1780954410062831377,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.133611798286438,0.4325825870037079,-0.3804272413253784,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-220.5800018310547,-338.94000244140625,-69.94000244140625,0.0
1780954410133240426,76954,1780954410096831377,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.133611798286438,0.4325825870037079,-0.3804272413253784,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-360.46002197265625,-94.1500015258789,0.0
1780954410169315046,76955,1780954410193831377,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.1412817239761353,0.44792240858078003,-0.3942330777645111,-0.10277671366930008,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.14388494193553925,-0.04796164855360985,0.0,0.0,0.0,-34.970001220703125,-199.05999755859375,-279.760009765625,-78.01000213623047,0.0
1780954410261587978,76956,1780954410227831377,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.1458836793899536,0.4555923044681549,-0.401902973651886,-0.10584467649459839,0.0,0.0,0.0,-0.0959232971072197,0.21582742035388947,-0.21582742035388947,-0.07194247096776962,0.0,0.0,0.0,-32.279998779296875,-207.1300048828125,-306.6600036621094,-72.6300048828125,0.0
1780954410297939763,76957,1780954410326831377,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.1581555604934692,0.48166999220848083,-0.42337870597839355,-0.11351457983255386,0.0,0.0,0.0,-0.14388494193553925,0.2637890577316284,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-13.450000762939453,-231.3400115966797,-317.4200134277344,-91.45999908447266,0.0
1780954410391226441,76958,1780954410360831377,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.1627575159072876,0.4893398880958557,-0.42951464653015137,-0.11658254265785217,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-26.900001525878906,-236.72000122070312,-312.0400085449219,-86.08000183105469,0.0
1780954410427404272,76959,1780954410448831377,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.1734952926635742,0.5108156204223633,-0.4448544383049011,-0.12425244599580765,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-24.21000099182129,-239.41000366210938,-303.9700012207031,-69.94000244140625,0.0
