%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780960554706444366,183993,1780960554677854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-96.84000396728516,-26.900001525878906,0.0
1780960554791955977,183994,1780960554711854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-96.84000396728516,-24.21000099182129,0.0
1780960554835707002,183995,1780960554804854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-78.01000213623047,-24.21000099182129,0.0
1780960554919658449,183996,1780960554838854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7685244083404541,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-91.45999908447266,-24.21000099182129,0.0
1780960554958887652,183997,1780960554934854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-88.77000427246094,-26.900001525878906,0.0
1780960555040596418,183998,1780960554968854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-94.1500015258789,-24.21000099182129,0.0
1780960555088236580,183999,1780960555064854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-88.77000427246094,-18.829999923706055,0.0
1780960555177613697,184000,1780960555098854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-88.77000427246094,-21.520000457763672,0.0
1780960555212876954,184001,1780960555190854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7685244083404541,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-96.84000396728516,-21.520000457763672,0.0
1780960555298163129,184002,1780960555225854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-96.84000396728516,-16.139999389648438,0.0
1780960555344011526,184003,1780960555321854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.7900390625,-94.1500015258789,-21.520000457763672,0.0
1780960555428086228,184004,1780960555355854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-91.45999908447266,-24.21000099182129,0.0
1780960555471550337,184005,1780960555445854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7685244083404541,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-94.1500015258789,-24.21000099182129,0.0
1780960555558776540,184006,1780960555479854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-83.38999938964844,-16.139999389648438,0.0
1780960555602243045,184007,1780960555570854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-508.4100036621094,-96.84000396728516,-24.21000099182129,0.0
1780960555688757826,184008,1780960555604854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-96.84000396728516,-26.900001525878906,0.0
1780960555727614842,184009,1780960555700854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-96.84000396728516,-13.450000762939453,0.0
1780960555812299437,184010,1780960555734854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-96.84000396728516,-24.21000099182129,0.0
1780960555860932173,184011,1780960555834854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.7900390625,-96.84000396728516,-16.139999389648438,0.0
1780960555941063663,184012,1780960555868854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-96.84000396728516,-24.21000099182129,0.0
1780960555989324503,184013,1780960555957854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7685244083404541,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-96.84000396728516,-21.520000457763672,0.0
1780960556070374790,184014,1780960555991854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-80.70000457763672,-26.900001525878906,0.0
1780960556110997928,184015,1780960556087854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-96.84000396728516,-13.450000762939453,0.0
1780960556200621080,184016,1780960556121854816,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-88.77000427246094,-26.900001525878906,0.0
1780960556244953705,184017,1780960556220052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-91.45999908447266,-21.520000457763672,0.0
1780960556315064259,184018,1780960556254052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-86.08000183105469,-16.139999389648438,0.0
1780960556342599956,184019,1780960556342052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-96.84000396728516,-18.829999923706055,0.0
1780960556391918469,184020,1780960556376052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.7200012207031,-96.84000396728516,-24.21000099182129,0.0
1780960556429825893,184021,1780960556422052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-91.45999908447266,-21.520000457763672,0.0
1780960556504463040,184022,1780960556456052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-96.84000396728516,-24.21000099182129,0.0
1780960556592102551,184023,1780960556491052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-86.08000183105469,-24.21000099182129,0.0
1780960556629878606,184024,1780960556578052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-96.84000396728516,-24.21000099182129,0.0
1780960556714535520,184025,1780960556612052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-94.1500015258789,-26.900001525878906,0.0
1780960556751771235,184026,1780960556708052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-96.84000396728516,-21.520000457763672,0.0
1780960556841884975,184027,1780960556742052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-91.45999908447266,-26.900001525878906,0.0
1780960556870757258,184028,1780960556838052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-86.08000183105469,-24.21000099182129,0.0
1780960556964557655,184029,1780960556872052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-99.52999877929688,-29.59000015258789,0.0
1780960556992440022,184030,1780960556964052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-96.84000396728516,-26.900001525878906,0.0
1780960557076369673,184031,1780960556998052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-94.1500015258789,-26.900001525878906,0.0
1780960557121646840,184032,1780960557090052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-96.84000396728516,-24.21000099182129,0.0
1780960557209746108,184033,1780960557124052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069999694824219,-508.4100036621094,-94.1500015258789,-13.450000762939453,0.0
1780960557247776001,184034,1780960557220052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.2715145945549011,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-91.45999908447266,-21.520000457763672,0.0
1780960557330850378,184035,1780960557254052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-96.84000396728516,-26.900001525878906,0.0
1780960557376291326,184036,1780960557351052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-91.45999908447266,-26.900001525878906,0.0
1780960557459918871,184037,1780960557385052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-96.84000396728516,-26.900001525878906,0.0
1780960557500896350,184038,1780960557468052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-83.38999938964844,-26.900001525878906,0.0
1780960557582813585,184039,1780960557502052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-96.84000396728516,-21.520000457763672,0.0
1780960557623370309,184040,1780960557586052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7685244083404541,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-96.84000396728516,-26.900001525878906,0.0
1780960557703879987,184041,1780960557620052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-88.77000427246094,-24.21000099182129,0.0
1780960557739517527,184042,1780960557717052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-96.84000396728516,-24.21000099182129,0.0
1780960557822617482,184043,1780960557751052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-96.84000396728516,-24.21000099182129,0.0
1780960557868700616,184044,1780960557842052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-94.1500015258789,-26.900001525878906,0.0
1780960557963134070,184045,1780960557876052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.7200012207031,-96.84000396728516,-26.900001525878906,0.0
1780960557997637066,184046,1780960557964052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-508.4100036621094,-88.77000427246094,-21.520000457763672,0.0
1780960558092962909,184047,1780960557998052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-99.52999877929688,-26.900001525878906,0.0
1780960558116259145,184048,1780960558090052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-99.52999877929688,-21.520000457763672,0.0
1780960558206132409,184049,1780960558124052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-91.45999908447266,-26.900001525878906,0.0
1780960558250259108,184050,1780960558224052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-99.52999877929688,-24.21000099182129,0.0
1780960558334919907,184051,1780960558258052780,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7669904232025146,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-91.45999908447266,-16.139999389648438,0.0
