%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780956788591541650,116995,1780956788562399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.1902136206626892,-0.14726215600967407,0.45099037885665894,-0.30833014845848083,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-123.74000549316406,-328.17999267578125,-88.77000427246094,0.0
1780956788608004240,116996,1780956788614399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.19174760580062866,-0.1365242898464203,0.4448544383049011,-0.3160000443458557,0.0,0.0,0.029499635100364685,-0.023980824276804924,0.21582742035388947,-0.0959232971072197,-0.14388494193553925,0.0,0.0,0.0,0.0,-118.36000061035156,-330.8699951171875,-86.08000183105469,0.0
1780956788667091081,116997,1780956788648399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.19174760580062866,-0.1288543939590454,0.44025251269340515,-0.3221359848976135,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-129.1199951171875,-325.4900207519531,-83.38999938964844,0.0
1780956788706243152,116998,1780956788704399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.19481556117534637,-0.11504856497049332,0.43104860186576843,-0.33133986592292786,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-129.1199951171875,-287.83001708984375,-72.6300048828125,0.0
1780956788764545349,116999,1780956788738399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.19634954631328583,-0.09664079546928406,0.42031073570251465,-0.34207773208618164,0.0,0.0,-0.04511708766222,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-126.43000030517578,-295.8999938964844,-67.25,0.0
1780956788781255734,117000,1780956788778399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.19634954631328583,-0.09664079546928406,0.42031073570251465,-0.34207773208618164,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-126.43000030517578,-298.5899963378906,-78.01000213623047,0.0
1780956788836540741,117001,1780956788812399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.19788353145122528,-0.08743690699338913,0.4141748249530792,-0.3466796576976776,0.0,0.0,0.04511708766222,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-139.8800048828125,-274.3800048828125,-69.94000244140625,0.0
1780956788860788003,117002,1780956788864399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.19788353145122528,-0.07516506314277649,0.40650492906570435,-0.3543495833873749,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-147.9499969482422,-285.1400146484375,-86.08000183105469,0.0
1780956788917299166,117003,1780956788898399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.19941750168800354,-0.06749515980482101,0.401902973651886,-0.3604854941368103,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,-10.760000228881836,-139.8800048828125,-301.2799987792969,-78.01000213623047,0.0
1780956788946120911,117004,1780956788948399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.200951486825943,-0.05522330850362778,0.39730104804039,-0.3666214048862457,0.0,0.0,-0.030679620802402496,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,-2.690000057220459,-142.57000732421875,-312.0400085449219,-88.77000427246094,0.0
1780956789005867906,117005,1780956788982399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.20248547196388245,-0.04601942375302315,0.3911651074886322,-0.37275734543800354,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-126.43000030517578,-274.3800048828125,-75.31999969482422,0.0
1780956789029683545,117006,1780956789028399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2040194571018219,-0.03374757990241051,0.3834952116012573,-0.3804272413253784,0.0,0.0,0.03334741294384003,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-147.9499969482422,-293.2099914550781,-69.94000244140625,0.0
1780956789088660581,117007,1780956789062399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.20555342733860016,-0.026077674701809883,0.3773592710494995,-0.38656318187713623,0.0,0.0,-0.04511708766222,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-121.05000305175781,-293.2099914550781,-94.1500015258789,0.0
1780956789109805605,117008,1780956789115399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.20555342733860016,-0.013805827125906944,0.3712233603000641,-0.3942330777645111,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-123.74000549316406,-279.760009765625,-80.70000457763672,0.0
1780956789170237039,117009,1780956789149399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2070874124765396,-0.004601942375302315,0.3666214048862457,-0.3988350033760071,0.0,0.0,0.04511708766222,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-131.80999755859375,-282.45001220703125,-78.01000213623047,0.0
1780956789199845103,117010,1780956789199399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.20862139761447906,0.0076699042692780495,0.36201947927474976,-0.40650492906570435,0.0,0.0,-0.030679620802402496,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-134.5,-314.7300109863281,-86.08000183105469,0.0
1780956789250384778,117011,1780956789232399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21015536785125732,0.012271846644580364,0.3574175238609314,-0.4111068546772003,0.0,0.0,0.04648427292704582,-0.023980824276804924,0.21582742035388947,-0.0959232971072197,-0.14388494193553925,0.0,0.0,0.0,-18.829999923706055,-134.5,-314.7300109863281,-83.38999938964844,0.0
1780956789279767930,117012,1780956789284399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.21168935298919678,0.023009711876511574,0.35128161311149597,-0.41724279522895813,0.0,0.0,-0.029499635100364685,-0.023980824276804924,0.16786576807498932,-0.0959232971072197,-0.11990412324666977,0.0,0.0,0.0,0.0,-121.05000305175781,-303.9700012207031,-91.45999908447266,0.0
1780956789341090548,117013,1780956789318399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21322333812713623,0.030679617077112198,0.34514567255973816,-0.42337870597839355,0.0,0.0,0.04511708766222,-0.023980824276804924,0.1918465942144394,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-129.1199951171875,-266.30999755859375,-69.94000244140625,0.0
1780956789364934206,117014,1780956789364399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21475732326507568,0.04141748324036598,0.33594179153442383,-0.42951464653015137,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-142.57000732421875,-277.07000732421875,-96.84000396728516,0.0
1780956789426050796,117015,1780956789398399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21475732326507568,0.05062136799097061,0.3328738510608673,-0.4356505572795868,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-142.57000732421875,-290.52001953125,-80.70000457763672,0.0
1780956789447374776,117016,1780956789452399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.21629129350185394,0.06289321184158325,0.3267379105091095,-0.4417864680290222,0.0,0.0,-0.028407055884599686,-0.023980824276804924,0.23980824649333954,-0.0959232971072197,-0.11990412324666977,0.0,0.0,0.0,0.0,-137.19000244140625,-320.1100158691406,-88.77000427246094,0.0
1780956789506029627,117017,1780956789486399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.2178252786397934,0.07209710031747818,0.3221359848976135,-0.44792240858078003,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.0959232971072197,-0.11990412324666977,0.0,0.0,0.0,-5.380000114440918,-137.19000244140625,-303.9700012207031,-86.08000183105469,0.0
1780956789534526086,117018,1780956789537399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21935926377773285,0.08283496648073196,0.31446605920791626,-0.45405831933021545,0.0,0.0,0.030078059062361717,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-147.9499969482422,-295.8999938964844,-83.38999938964844,0.0
1780956789592456219,117019,1780956789571399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2208932340145111,0.09357283264398575,0.3098641335964203,-0.46172821521759033,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-164.08999633789062,-298.5899963378906,-80.70000457763672,0.0
1780956789613857304,117020,1780956789616399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.22242721915245056,0.10277671366930008,0.30526217818260193,-0.46786415576934814,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-139.8800048828125,-287.83001708984375,-61.87000274658203,0.0
1780956789674426273,117021,1780956789650399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.22242721915245056,0.11044661700725555,0.2991262674331665,-0.4724660813808441,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-139.8800048828125,-279.760009765625,-91.45999908447266,0.0
1780956789704653428,117022,1780956789703399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.22396120429039001,0.12271846830844879,0.2914563715457916,-0.48166999220848083,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-139.8800048828125,-279.760009765625,-78.01000213623047,0.0
1780956789800554251,117023,1780956789737399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.22549518942832947,0.13192234933376312,0.28685441613197327,-0.48473793268203735,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-137.19000244140625,-295.8999938964844,-72.6300048828125,0.0
1780956789836063176,117024,1780956789803399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.22856314480304718,0.14726215600967407,0.27765053510665894,-0.49547579884529114,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-150.63999938964844,-320.1100158691406,-83.38999938964844,0.0
1780956789929902105,117025,1780956789837399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.22856314480304718,0.15493206679821014,0.2730485796928406,-0.5016117095947266,0.0,0.0,-0.04511708766222,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,-8.069999694824219,-131.80999755859375,-298.5899963378906,-86.08000183105469,0.0
1780956789958104237,117026,1780956789930399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.2316311001777649,0.17794176936149597,0.2592427730560303,-0.5154175758361816,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-156.02000427246094,-271.69000244140625,-78.01000213623047,0.0
1780956790052389066,117027,1780956789964399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2316311001777649,0.18561168015003204,0.2546408176422119,-0.52001953125,0.0,0.0,0.04511708766222,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-139.8800048828125,-285.1400146484375,-78.01000213623047,0.0
1780956790099036439,117028,1780956790065399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.23623304069042206,0.21168935298919678,0.24083499610424042,-0.5353593230247498,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-172.16000366210938,-269.0,-88.77000427246094,0.0
1780956790195880014,117029,1780956790099399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.23623304069042206,0.21935926377773285,0.23623304069042206,-0.5399612784385681,0.0,0.0,-0.04511708766222,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,-5.380000114440918,-180.23001098632812,-295.8999938964844,-72.6300048828125,0.0
1780956790232771352,117030,1780956790194399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.23930101096630096,0.24083499610424042,0.22549518942832947,-0.5537670850753784,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,-5.380000114440918,-201.75,-287.83001708984375,-80.70000457763672,0.0
1780956790327885722,117031,1780956790228399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.23930101096630096,0.24236896634101868,0.22396120429039001,-0.5568350553512573,0.0,0.0,0.04511708766222,-0.023980824276804924,0.14388494193553925,-0.0959232971072197,-0.11990412324666977,0.0,0.0,0.0,-2.690000057220459,-158.7100067138672,-290.52001953125,-80.70000457763672,0.0
1780956790357040036,117032,1780956790326399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.23930101096630096,0.24236896634101868,0.22242721915245056,-0.5599030256271362,0.0,0.0,-0.015652867034077644,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,-5.380000114440918,-156.02000427246094,-309.3500061035156,-78.01000213623047,0.0
1780956790444546771,117033,1780956790358399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24083499610424042,0.24236896634101868,0.22396120429039001,-0.5599030256271362,0.0,0.0,0.047936905175447464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-325.4900207519531,-102.22000122070312,0.0
1780956790495940567,117034,1780956790463399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24236896634101868,0.2592427730560303,0.20862139761447906,-0.5706408619880676,0.0,0.0,0.0,0.0,0.16786576807498932,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-142.57000732421875,-255.5500030517578,-86.08000183105469,0.0
1780956790591835027,117035,1780956790497399703,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.24390295147895813,0.26691266894340515,0.2040194571018219,-0.5767768025398254,0.0,0.0,-0.04511708766222,-0.023980824276804924,0.1918465942144394,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-139.8800048828125,-287.83001708984375,-88.77000427246094,0.0
1780956790617970059,117036,1780956790594393066,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.24543693661689758,0.2899223864078522,0.19328159093856812,-0.5905826091766357,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.0959232971072197,-0.14388494193553925,0.0,0.0,0.0,0.0,-180.23001098632812,-301.2799987792969,-88.77000427246094,0.0
1780956790712685453,117037,1780956790628393066,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24697090685367584,0.29759228229522705,0.1902136206626892,-0.5967185497283936,0.0,0.0,0.04511708766222,-0.023980824276804924,0.23980824649333954,-0.0959232971072197,-0.14388494193553925,0.0,0.0,0.0,0.0,-193.6800079345703,-301.2799987792969,-80.70000457763672,0.0
1780956790748277339,117038,1780956790729393066,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.25003886222839355,0.3221359848976135,0.1733398288488388,-0.6120583415031433,0.0,0.0,-0.015187930315732956,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-199.05999755859375,-279.760009765625,-88.77000427246094,0.0
