%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780955295903771527,90893,1780955295919653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-107.60000610351562,-18.829999923706055,0.0
1780955295997816603,90894,1780955295953653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-578.3500366210938,-80.70000457763672,-16.139999389648438,0.0
1780955296027146834,90895,1780955296046653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-86.08000183105469,-21.520000457763672,0.0
1780955296119105682,90896,1780955296080653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-581.0400390625,-80.70000457763672,-26.900001525878906,0.0
1780955296158587205,90897,1780955296178653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-91.45999908447266,-16.139999389648438,0.0
1780955296252973059,90898,1780955296212653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8544273376464844,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-80.70000457763672,-18.829999923706055,0.0
1780955296292470524,90899,1780955296309653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8544273376464844,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-578.3500366210938,-80.70000457763672,-24.21000099182129,0.0
1780955296387530407,90900,1780955296343653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-88.77000427246094,-13.450000762939453,0.0
1780955296425957010,90901,1780955296443653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-581.0400390625,-88.77000427246094,-24.21000099182129,0.0
1780955296524938731,90902,1780955296477653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-80.70000457763672,-16.139999389648438,0.0
1780955296561896107,90903,1780955296580653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-94.1500015258789,-10.760000228881836,0.0
1780955296658095967,90904,1780955296614653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,0.3988350033760071,0.8544273376464844,-0.2899223864078522,-0.9096506237983704,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-581.0400390625,-91.45999908447266,-24.21000099182129,0.0
1780955296695946511,90905,1780955296709653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.01614716835319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-86.08000183105469,-24.21000099182129,0.0
1780955296791256647,90906,1780955296743653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-96.84000396728516,-16.139999389648438,0.0
1780955296818378386,90907,1780955296838653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-86.08000183105469,-26.900001525878906,0.0
1780955296914230048,90908,1780955296872653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8544273376464844,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-578.3500366210938,-83.38999938964844,-29.59000015258789,0.0
1780955296951359846,90909,1780955296973653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-578.3500366210938,-88.77000427246094,-21.520000457763672,0.0
1780955297046079589,90910,1780955297007653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-102.22000122070312,-24.21000099182129,0.0
1780955297081825084,90911,1780955297105653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8544273376464844,-0.2883884012699127,-0.9111846089363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-575.6600341796875,-96.84000396728516,-26.900001525878906,0.0
1780955297174929246,90912,1780955297139653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-80.70000457763672,-29.59000015258789,0.0
1780955297215839225,90913,1780955297232653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,0.3988350033760071,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,-0.016494419425725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-91.45999908447266,-21.520000457763672,0.0
1780955297308994574,90914,1780955297266653114,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-578.3500366210938,-91.45999908447266,-24.21000099182129,0.0
1780955297338655293,90915,1780955297320768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-86.08000183105469,-26.900001525878906,0.0
1780955297432468266,90916,1780955297354768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-99.52999877929688,-21.520000457763672,0.0
1780955297469678504,90917,1780955297448768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2899223864078522,-0.9111846089363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-91.45999908447266,-24.21000099182129,0.0
1780955297568010218,90918,1780955297482768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-88.77000427246094,-16.139999389648438,0.0
1780955297603602797,90919,1780955297580768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-578.3500366210938,-86.08000183105469,-29.59000015258789,0.0
1780955297700464729,90920,1780955297614768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-78.01000213623047,-24.21000099182129,0.0
1780955297736117818,90921,1780955297704768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8544273376464844,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-88.77000427246094,-21.520000457763672,0.0
1780955297831926406,90922,1780955297738768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-88.77000427246094,-18.829999923706055,0.0
1780955297868766026,90923,1780955297844768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-578.3500366210938,-91.45999908447266,-18.829999923706055,0.0
1780955297964047579,90924,1780955297878768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-96.84000396728516,-24.21000099182129,0.0
1780955297992910000,90925,1780955297969768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-578.3500366210938,-94.1500015258789,-26.900001525878906,0.0
1780955298087283455,90926,1780955298003768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2883884012699127,-0.9111846089363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-578.3500366210938,-102.22000122070312,-26.900001525878906,0.0
1780955298133752194,90927,1780955298109768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-581.0400390625,-91.45999908447266,-24.21000099182129,0.0
1780955298217497543,90928,1780955298142768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-578.3500366210938,-78.01000213623047,-24.21000099182129,0.0
1780955298263110256,90929,1780955298235768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-578.3500366210938,-86.08000183105469,-16.139999389648438,0.0
1780955298313932151,90930,1780955298269768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-86.08000183105469,-26.900001525878906,0.0
1780955298331205830,90931,1780955298345768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-578.3500366210938,-88.77000427246094,-26.900001525878906,0.0
1780955298408185331,90932,1780955298379768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8544273376464844,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-578.3500366210938,-80.70000457763672,-16.139999389648438,0.0
1780955298473813298,90933,1780955298439768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8544273376464844,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-578.3500366210938,-94.1500015258789,-21.520000457763672,0.0
1780955298570623678,90934,1780955298473768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-88.77000427246094,-29.59000015258789,0.0
1780955298599114517,90935,1780955298568768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,0.3988350033760071,0.8559613227844238,-0.2899223864078522,-0.9111846089363098,0.0,0.0,-0.01614716835319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-575.6600341796875,-86.08000183105469,-29.59000015258789,0.0
1780955298698571771,90936,1780955298602768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-578.3500366210938,-80.70000457763672,-26.900001525878906,0.0
1780955298724815878,90937,1780955298700768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-581.0400390625,-94.1500015258789,-32.279998779296875,0.0
1780955298816340040,90938,1780955298734768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-578.3500366210938,-80.70000457763672,-24.21000099182129,0.0
1780955298857627842,90939,1780955298834768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-578.3500366210938,-102.22000122070312,-24.21000099182129,0.0
1780955298948867136,90940,1780955298868768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,0.39730104804039,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-102.22000122070312,-26.900001525878906,0.0
1780955298988879761,90941,1780955298966768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.015652867034077644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-578.3500366210938,-83.38999938964844,-24.21000099182129,0.0
1780955299080525059,90942,1780955299000768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-80.70000457763672,-21.520000457763672,0.0
1780955299116732203,90943,1780955299098768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-578.3500366210938,-88.77000427246094,-29.59000015258789,0.0
1780955299211210563,90944,1780955299132768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-578.3500366210938,-91.45999908447266,-29.59000015258789,0.0
1780955299247182860,90945,1780955299229768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-578.3500366210938,-88.77000427246094,-29.59000015258789,0.0
1780955299343957813,90946,1780955299263768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8544273376464844,-0.2899223864078522,-0.9111846089363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-578.3500366210938,-88.77000427246094,-24.21000099182129,0.0
1780955299381192951,90947,1780955299361768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-578.3500366210938,-86.08000183105469,-18.829999923706055,0.0
1780955299475795947,90948,1780955299395768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-578.3500366210938,-80.70000457763672,-32.279998779296875,0.0
1780955299522985348,90949,1780955299493768220,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8559613227844238,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-581.0400390625,-88.77000427246094,-29.59000015258789,0.0
