%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780956545090121819,112118,1780956545073612688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.14879614114761353,-0.45405831933021545,0.6258642077445984,-0.11504856497049332,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-83.38999938964844,-306.6600036621094,-83.38999938964844,0.0
1780956545140975368,112119,1780956545106612688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.15186409652233124,-0.4463884234428406,0.6227962374687195,-0.11965050548315048,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-102.22000122070312,-306.6600036621094,-72.6300048828125,0.0
1780956545170384753,112120,1780956545158612688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.1533980816602707,-0.4325825870037079,0.6135923266410828,-0.13038836419582367,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.16786576807498932,0.0,0.0,0.0,0.0,-78.01000213623047,-309.3500061035156,-75.31999969482422,0.0
1780956545230738191,112121,1780956545192612688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.15493206679821014,-0.42337870597839355,0.6105243563652039,-0.13499031960964203,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.16786576807498932,0.0,0.0,0.0,0.0,-80.70000457763672,-330.8699951171875,-94.1500015258789,0.0
1780956545255142402,112122,1780956545239612688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.15493206679821014,-0.41264083981513977,0.6028544902801514,-0.1426602154970169,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-96.84000396728516,-312.0400085449219,-96.84000396728516,0.0
1780956545344673488,112123,1780956545273612688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.1564660519361496,-0.4049709439277649,0.5967185497283936,-0.14726215600967407,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-83.38999938964844,-336.25,-91.45999908447266,0.0
1780956545391486706,112124,1780956545345612688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.1595340073108673,-0.38656318187713623,0.5875146389007568,-0.15800002217292786,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-80.70000457763672,-314.7300109863281,-80.70000457763672,0.0
1780956545483818615,112125,1780956545379612688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.16106799244880676,-0.3773592710494995,0.5813787579536438,-0.16566993296146393,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-107.60000610351562,-301.2799987792969,-83.38999938964844,0.0
1780956545511369600,112126,1780956545470612688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.16260196268558502,-0.35588353872299194,0.5706408619880676,-0.17947575449943542,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-91.45999908447266,-328.17999267578125,-91.45999908447266,0.0
1780956545609394011,112127,1780956545504612688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.16260196268558502,-0.3466796576976776,0.5660389065742493,-0.1840776950120926,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-107.60000610351562,-322.8000183105469,-78.01000213623047,0.0
1780956545645063126,112128,1780956545600612688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.1672039031982422,-0.3221359848976135,0.5491651296615601,-0.19941750168800354,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-112.9800033569336,-293.2099914550781,-83.38999938964844,0.0
1780956545740758516,112129,1780956545634612688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.1672039031982422,-0.31446605920791626,0.5445631742477417,-0.2040194571018219,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-118.36000061035156,-306.6600036621094,-86.08000183105469,0.0
1780956545777095560,112130,1780956545734612688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.17180585861206055,-0.2899223864078522,0.5292233824729919,-0.2208932340145111,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-118.36000061035156,-298.5899963378906,-69.94000244140625,0.0
1780956545874395793,112131,1780956545768612688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.17180585861206055,-0.28071850538253784,0.526155412197113,-0.22549518942832947,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-96.84000396728516,-328.17999267578125,-75.31999969482422,0.0
1780956545914214710,112132,1780956545867612688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.17487381398677826,-0.2546408176422119,0.5092816352844238,-0.24083499610424042,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-123.74000549316406,-295.8999938964844,-78.01000213623047,0.0
1780956546009326211,112133,1780956545901612688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.17487381398677826,-0.24697090685367584,0.5046796798706055,-0.24543693661689758,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,-5.380000114440918,-131.80999755859375,-282.45001220703125,-83.38999938964844,0.0
1780956546046136263,112134,1780956546025240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.17794176936149597,-0.22242721915245056,0.4924078583717346,-0.2623107135295868,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,-2.690000057220459,-118.36000061035156,-317.4200134277344,-72.6300048828125,0.0
1780956546138969500,112135,1780956546059240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.17947575449943542,-0.21168935298919678,0.4862719178199768,-0.26691266894340515,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-129.1199951171875,-301.2799987792969,-72.6300048828125,0.0
1780956546176191332,112136,1780956546155240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.18254372477531433,-0.20555342733860016,0.4862719178199768,-0.26998063921928406,0.0,0.0,0.0,0.0,0.04796164855360985,0.0,-0.023980824276804924,0.0,0.0,0.0,-2.690000057220459,-115.67000579833984,-328.17999267578125,-86.08000183105469,0.0
1780956546270659696,112137,1780956546189240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.18100973963737488,-0.20555342733860016,0.4862719178199768,-0.2715145945549011,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,-0.023980824276804924,0.0,0.0,0.0,-5.380000114440918,-115.67000579833984,-330.8699951171875,-69.94000244140625,0.0
1780956546308473651,112138,1780956546286240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.18254372477531433,-0.20555342733860016,0.48473793268203735,-0.2715145945549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-115.67000579833984,-328.17999267578125,-72.6300048828125,0.0
1780956546401768558,112139,1780956546320240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.18254372477531433,-0.20555342733860016,0.4862719178199768,-0.2715145945549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-115.67000579833984,-322.8000183105469,-72.6300048828125,0.0
1780956546439378576,112140,1780956546418240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.18254372477531433,-0.20555342733860016,0.4862719178199768,-0.2715145945549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-115.67000579833984,-330.8699951171875,-67.25,0.0
1780956546526330675,112141,1780956546450240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.18254372477531433,-0.20555342733860016,0.4862719178199768,-0.2715145945549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.9800033569336,-347.010009765625,-102.22000122070312,0.0
1780956546571589586,112142,1780956546548240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.1840776950120926,-0.1902136206626892,0.47400006651878357,-0.2822524607181549,0.0,0.0,0.0,0.0,0.16786576807498932,-0.0959232971072197,-0.0959232971072197,0.0,0.0,0.0,5.380000114440918,-123.74000549316406,-277.07000732421875,-78.01000213623047,0.0
1780956546674291027,112143,1780956546582240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.18561168015003204,-0.18100973963737488,0.4693981409072876,-0.28685441613197327,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,0.0,-139.8800048828125,-309.3500061035156,-88.77000427246094,0.0
1780956546702880299,112144,1780956546676240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.18867963552474976,-0.15800002217292786,0.4555923044681549,-0.3021942377090454,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-126.43000030517578,-303.9700012207031,-67.25,0.0
1780956546795749656,112145,1780956546710240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.18867963552474976,-0.15033012628555298,0.45099037885665894,-0.3067961633205414,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-115.67000579833984,-325.4900207519531,-91.45999908447266,0.0
1780956546832380431,112146,1780956546809240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.19174760580062866,-0.1288543939590454,0.44025251269340515,-0.3221359848976135,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-123.74000549316406,-325.4900207519531,-99.52999877929688,0.0
1780956546928856125,112147,1780956546843240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.19328159093856812,-0.12118448317050934,0.43411657214164734,-0.3267379105091095,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-131.80999755859375,-325.4900207519531,-72.6300048828125,0.0
1780956546965570361,112148,1780956546942240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.19634954631328583,-0.0951068103313446,0.4187767803668976,-0.3436117172241211,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-129.1199951171875,-322.8000183105469,-67.25,0.0
1780956547058937140,112149,1780956546976240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.19788353145122528,-0.08590292930603027,0.4141748249530792,-0.3466796576976776,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-137.19000244140625,-290.52001953125,-91.45999908447266,0.0
1780956547096904507,112150,1780956547072240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.19941750168800354,-0.06289321184158325,0.40036898851394653,-0.36201947927474976,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-126.43000030517578,-298.5899963378906,-80.70000457763672,0.0
1780956547195933420,112151,1780956547106240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.200951486825943,-0.05522330850362778,0.39730104804039,-0.3666214048862457,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,-5.380000114440918,-142.57000732421875,-306.6600036621094,-86.08000183105469,0.0
1780956547232806218,112152,1780956547205240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.2040194571018219,-0.030679617077112198,0.3804272413253784,-0.38196122646331787,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-104.91000366210938,-266.30999755859375,-75.31999969482422,0.0
1780956547329606352,112153,1780956547239240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.20555342733860016,-0.023009711876511574,0.37582531571388245,-0.3880971372127533,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-129.1199951171875,-298.5899963378906,-80.70000457763672,0.0
1780956547366458284,112154,1780956547341240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.20862139761447906,0.003067961661145091,0.3635534644126892,-0.4049709439277649,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-145.260009765625,-312.0400085449219,-96.84000396728516,0.0
1780956547466773893,112155,1780956547375240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.21015536785125732,0.010737866163253784,0.3604854941368103,-0.4080389142036438,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.0959232971072197,-0.14388494193553925,0.0,0.0,0.0,0.0,-139.8800048828125,-303.9700012207031,-83.38999938964844,0.0
1780956547501576002,112156,1780956547477240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.21015536785125732,0.016873789951205254,0.3574175238609314,-0.4141748249530792,0.0,0.0,0.0,0.0,0.04796164855360985,0.0,-0.023980824276804924,0.0,0.0,0.0,-5.380000114440918,-123.74000549316406,-330.8699951171875,-72.6300048828125,0.0
1780956547596184672,112157,1780956547511240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.21015536785125732,0.016873789951205254,0.3574175238609314,-0.4157088100910187,0.0,0.0,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,-8.069999694824219,-123.74000549316406,-333.55999755859375,-78.01000213623047,0.0
1780956547633138695,112158,1780956547608240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.21015536785125732,0.016873789951205254,0.3574175238609314,-0.4157088100910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-123.74000549316406,-333.55999755859375,-69.94000244140625,0.0
1780956547733131388,112159,1780956547642240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.21015536785125732,0.016873789951205254,0.3574175238609314,-0.4157088100910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-123.74000549316406,-333.55999755859375,-83.38999938964844,0.0
1780956547769600572,112160,1780956547746240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.21015536785125732,0.01840776950120926,0.3574175238609314,-0.4157088100910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-121.05000305175781,-330.8699951171875,-69.94000244140625,0.0
1780956547864366726,112161,1780956547780240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.21015536785125732,0.016873789951205254,0.3574175238609314,-0.4157088100910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-121.05000305175781,-330.8699951171875,-69.94000244140625,0.0
1780956547900428364,112162,1780956547873240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.21168935298919678,0.016873789951205254,0.3574175238609314,-0.4157088100910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-123.74000549316406,-333.55999755859375,-69.94000244140625,0.0
1780956547996725116,112163,1780956547907240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.21015536785125732,0.016873789951205254,0.3574175238609314,-0.4157088100910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-121.05000305175781,-330.8699951171875,-67.25,0.0
1780956548025074178,112164,1780956548000240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.21168935298919678,0.016873789951205254,0.3574175238609314,-0.4157088100910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-121.05000305175781,-330.8699951171875,-78.01000213623047,0.0
1780956548110536414,112165,1780956548032240243,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.21168935298919678,0.01840776950120926,0.3574175238609314,-0.4157088100910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-78.01000213623047,-368.5299987792969,-83.38999938964844,0.0
