%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780954250326280106,74442,1780954250324262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.15493206679821014,-1.3084856271743774,1.0477088689804077,0.5215534567832947,0.0,0.0,0.0,-0.16786576807498932,0.33573153614997864,-0.23980824649333954,-0.0959232971072197,0.0,0.0,0.0,0.0,16.139999389648438,-290.52001953125,-88.77000427246094,0.0
1780954250408987866,74443,1780954250358262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.1595340073108673,-1.2977477312088013,1.0400390625,0.5169515609741211,0.0,0.0,0.0,-0.16786576807498932,0.31175071001052856,-0.23980824649333954,-0.0959232971072197,0.0,0.0,0.0,-8.069999694824219,24.21000099182129,-301.2799987792969,-88.77000427246094,0.0
1780954250426037044,74444,1780954250459262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.17794176936149597,-1.2655341625213623,1.0139613151550293,0.5077476501464844,0.0,0.0,0.0,-0.16786576807498932,0.31175071001052856,-0.21582742035388947,-0.0959232971072197,0.0,0.0,0.0,-2.690000057220459,5.380000114440918,-298.5899963378906,-94.1500015258789,0.0
1780954250477542488,74445,1780954250493262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.1840776950120926,-1.2532622814178467,1.0047574043273926,0.503145694732666,0.0,0.0,0.0,-0.16786576807498932,0.31175071001052856,-0.23980824649333954,-0.0959232971072197,0.0,0.0,0.0,2.690000057220459,2.690000057220459,-314.7300109863281,-86.08000183105469,0.0
1780954250507186981,74446,1780954250549262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.19481556117534637,-1.2363885641098022,0.9924855828285217,0.4970097839832306,0.0,0.0,0.0,-0.16786576807498932,0.31175071001052856,-0.21582742035388947,-0.0959232971072197,0.0,0.0,0.0,5.380000114440918,5.380000114440918,-330.8699951171875,-94.1500015258789,0.0
1780954250600462634,74447,1780954250583262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.200951486825943,-1.2271846532821655,0.9848157167434692,0.4924078583717346,0.0,0.0,0.0,-0.16786576807498932,0.31175071001052856,-0.21582742035388947,-0.0959232971072197,0.0,0.0,0.0,2.690000057220459,5.380000114440918,-325.4900207519531,-91.45999908447266,0.0
1780954250639377292,74448,1780954250643262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.21168935298919678,-1.2057089805603027,0.9694758653640747,0.4862719178199768,0.0,0.0,0.0,-0.16786576807498932,0.31175071001052856,-0.23980824649333954,-0.0959232971072197,0.0,0.0,0.0,5.380000114440918,0.0,-312.0400085449219,-80.70000457763672,0.0
1780954250735077208,74449,1780954250677262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.2178252786397934,-1.1949710845947266,0.9602720141410828,0.4832039475440979,0.0,0.0,0.0,-0.16786576807498932,0.31175071001052856,-0.2637890577316284,-0.0959232971072197,0.0,0.0,0.0,0.0,0.0,-301.2799987792969,-86.08000183105469,0.0
1780954250763725300,74450,1780954250773262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.2346990704536438,-1.1627575159072876,0.9357283115386963,0.4724660813808441,0.0,0.0,0.0,-0.16786576807498932,0.31175071001052856,-0.23980824649333954,-0.0959232971072197,0.0,0.0,0.0,0.0,-2.690000057220459,-293.2099914550781,-80.70000457763672,0.0
1780954250856845331,74451,1780954250807262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.24083499610424042,-1.1489516496658325,0.928058385848999,0.4693981409072876,0.0,0.0,0.0,-0.16786576807498932,0.33573153614997864,-0.23980824649333954,-0.0959232971072197,0.0,0.0,0.0,5.380000114440918,-2.690000057220459,-293.2099914550781,-91.45999908447266,0.0
1780954250893750670,74452,1780954250903262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.2577087879180908,-1.118272066116333,0.905048668384552,0.4586602747440338,0.0,0.0,0.0,-0.16786576807498932,0.31175071001052856,-0.21582742035388947,-0.0959232971072197,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-91.45999908447266,0.0
1780954250985278870,74453,1780954250937262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.26384469866752625,-1.1090681552886963,0.8973788022994995,0.45405831933021545,0.0,0.0,0.0,-0.16786576807498932,0.2877698838710785,-0.21582742035388947,-0.0959232971072197,0.0,0.0,0.0,2.690000057220459,0.0,-317.4200134277344,-80.70000457763672,0.0
1780954251024859276,74454,1780954251033262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.2822524607181549,-1.0783885717391968,0.872835099697113,0.44332045316696167,0.0,0.0,0.0,-0.16786576807498932,0.31175071001052856,-0.23980824649333954,-0.0959232971072197,0.0,0.0,0.0,0.0,-10.760000228881836,-320.1100158691406,-86.08000183105469,0.0
1780954251115903260,74455,1780954251067262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.2883884012699127,-1.0676506757736206,0.8651651740074158,0.44025251269340515,0.0,0.0,0.0,-0.16786576807498932,0.31175071001052856,-0.21582742035388947,-0.0959232971072197,0.0,0.0,0.0,-5.380000114440918,-24.21000099182129,-325.4900207519531,-83.38999938964844,0.0
1780954251156811901,74456,1780954251164262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.29759228229522705,-1.0599807500839233,0.8574953079223633,0.4325825870037079,0.0,0.0,0.0,-0.0959232971072197,0.07194247096776962,-0.07194247096776962,-0.07194247096776962,0.0,0.0,0.0,0.0,-5.380000114440918,-349.70001220703125,-80.70000457763672,0.0
1780954251246923860,74457,1780954251198262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.29759228229522705,-1.0599807500839233,0.8574953079223633,0.43104860186576843,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,-2.690000057220459,-352.3900146484375,-83.38999938964844,0.0
1780954251283357246,74458,1780954251296262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.29759228229522705,-1.0584467649459839,0.8574953079223633,0.43104860186576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-352.3900146484375,-78.01000213623047,0.0
1780954251376012157,74459,1780954251330262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.29759228229522705,-1.0569127798080444,0.8574953079223633,0.4325825870037079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-352.3900146484375,-69.94000244140625,0.0
1780954251413051011,74460,1780954251426262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.29759228229522705,-1.0584467649459839,0.8574953079223633,0.43104860186576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-352.3900146484375,-69.94000244140625,0.0
1780954251507561099,74461,1780954251460262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.29759228229522705,-1.0584467649459839,0.8574953079223633,0.43104860186576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-352.3900146484375,-67.25,0.0
1780954251553556777,74462,1780954251556262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.29759228229522705,-1.0584467649459839,0.8574953079223633,0.43104860186576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-352.3900146484375,-75.31999969482422,0.0
1780954251645159272,74463,1780954251590262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.29759228229522705,-1.0584467649459839,0.8574953079223633,0.43104860186576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-352.3900146484375,-80.70000457763672,0.0
1780954251673439897,74464,1780954251687262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.29759228229522705,-1.0569127798080444,0.8574953079223633,0.43104860186576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-352.3900146484375,-75.31999969482422,0.0
1780954251774272783,74465,1780954251721262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.29759228229522705,-1.0584467649459839,0.8574953079223633,0.43104860186576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-352.3900146484375,-78.01000213623047,0.0
1780954251810040982,74466,1780954251821262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.29759228229522705,-1.0584467649459839,0.8574953079223633,0.43104860186576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-352.3900146484375,-72.6300048828125,0.0
1780954251895413309,74467,1780954251853262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.29759228229522705,-1.0584467649459839,0.8574953079223633,0.43104860186576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-392.7400207519531,-102.22000122070312,0.0
1780954251940069877,74468,1780954251948262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.30526217818260193,-1.0461748838424683,0.8452234268188477,0.42644667625427246,0.0,0.0,0.0,-0.07194247096776962,0.0959232971072197,-0.11990412324666977,-0.023980824276804924,0.0,0.0,0.0,13.450000762939453,-8.069999694824219,-322.8000183105469,-91.45999908447266,0.0
1780954252035018622,74469,1780954251982262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.30833014845848083,-1.04157292842865,0.8390874862670898,0.42644667625427246,0.0,0.0,0.0,-0.0959232971072197,0.14388494193553925,-0.16786576807498932,-0.04796164855360985,0.0,0.0,0.0,-2.690000057220459,-10.760000228881836,-328.17999267578125,-86.08000183105469,0.0
1780954252062904933,74470,1780954252072262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.3160000443458557,-1.0277671813964844,0.826815664768219,0.42031073570251465,0.0,0.0,0.0,-0.0959232971072197,0.14388494193553925,-0.11990412324666977,-0.04796164855360985,0.0,0.0,0.0,10.760000228881836,-24.21000099182129,-322.8000183105469,-83.38999938964844,0.0
1780954252159194483,74471,1780954252106262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.3190680146217346,-1.0216312408447266,0.8237476944923401,0.4187767803668976,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.11990412324666977,-0.04796164855360985,0.0,0.0,0.0,5.380000114440918,-16.139999389648438,-336.25,-94.1500015258789,0.0
1780954252196606863,74472,1780954252206262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.32827189564704895,-1.006291389465332,0.8099418878555298,0.41264083981513977,0.0,0.0,0.0,-0.0959232971072197,0.14388494193553925,-0.14388494193553925,-0.04796164855360985,0.0,0.0,0.0,5.380000114440918,-24.21000099182129,-320.1100158691406,-88.77000427246094,0.0
1780954252288257790,74473,1780954252240262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.33133986592292786,-1.0001554489135742,0.803805947303772,0.4111068546772003,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.14388494193553925,-0.04796164855360985,0.0,0.0,0.0,-2.690000057220459,-18.829999923706055,-298.5899963378906,-88.77000427246094,0.0
1780954252328603163,74474,1780954252336262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.3405437469482422,-0.9863497018814087,0.7900001406669617,0.4049709439277649,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.11990412324666977,-0.04796164855360985,0.0,0.0,0.0,10.760000228881836,-24.21000099182129,-320.1100158691406,-86.08000183105469,0.0
1780954252422365475,74475,1780954252370262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.34207773208618164,-0.9802137613296509,0.7869321703910828,0.4049709439277649,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.0959232971072197,-0.04796164855360985,0.0,0.0,0.0,13.450000762939453,-2.690000057220459,-333.55999755859375,-102.22000122070312,0.0
1780954252462168234,74476,1780954252470262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.35128161311149597,-0.9664078950881958,0.7761942744255066,0.3988350033760071,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.11990412324666977,-0.04796164855360985,0.0,0.0,0.0,13.450000762939453,-10.760000228881836,-379.2900085449219,-94.1500015258789,0.0
1780954252555011391,74477,1780954252504262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.3543495833873749,-0.9602720141410828,0.7700583934783936,0.39730104804039,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.11990412324666977,-0.04796164855360985,0.0,0.0,0.0,16.139999389648438,-18.829999923706055,-317.4200134277344,-96.84000396728516,0.0
1780954252592823569,74478,1780954252603262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.3635534644126892,-0.9449321627616882,0.7562525272369385,0.39269909262657166,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.14388494193553925,-0.023980824276804924,0.0,0.0,0.0,10.760000228881836,-18.829999923706055,-312.0400085449219,-94.1500015258789,0.0
1780954252685133891,74479,1780954252637262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.3666214048862457,-0.9387962818145752,0.7516506314277649,0.38963112235069275,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.11990412324666977,-0.04796164855360985,0.0,0.0,0.0,13.450000762939453,-21.520000457763672,-312.0400085449219,-83.38999938964844,0.0
1780954252728914787,74480,1780954252734262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.374291330575943,-0.9234564304351807,0.7409127354621887,0.3850291967391968,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.0959232971072197,-0.04796164855360985,0.0,0.0,0.0,-10.760000228881836,-24.21000099182129,-338.94000244140625,-91.45999908447266,0.0
1780954252829650295,74481,1780954252768262899,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.37889325618743896,-0.9173205494880676,0.7363107800483704,0.3834952116012573,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.0959232971072197,-0.04796164855360985,0.0,0.0,0.0,13.450000762939453,-26.900001525878906,-330.8699951171875,-96.84000396728516,0.0
1780954252864999284,74482,1780954252840184251,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.3880971372127533,-0.9019807577133179,0.7225049734115601,0.3773592710494995,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.14388494193553925,-0.04796164855360985,0.0,0.0,0.0,-5.380000114440918,-26.900001525878906,-333.55999755859375,-88.77000427246094,0.0
1780954252960073467,74483,1780954252874184251,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.3911651074886322,-0.8958448171615601,0.7163690328598022,0.37582531571388245,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.14388494193553925,-0.04796164855360985,0.0,0.0,0.0,0.0,-29.59000015258789,-336.25,-88.77000427246094,0.0
1780954252996399989,74484,1780954252971184251,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.40036898851394653,-0.8805050253868103,0.7040972113609314,0.3712233603000641,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.11990412324666977,-0.023980824276804924,0.0,0.0,0.0,13.450000762939453,-29.59000015258789,-330.8699951171875,-91.45999908447266,0.0
1780954253094093505,74485,1780954253005184251,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.40343695878982544,-0.8759030699729919,0.7010292410850525,0.3681553900241852,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.11990412324666977,-0.023980824276804924,0.0,0.0,0.0,2.690000057220459,-32.279998779296875,-344.32000732421875,-88.77000427246094,0.0
1780954253131624923,74486,1780954253104184251,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4111068546772003,-0.8590292930603027,0.6872234344482422,0.3635534644126892,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.11990412324666977,-0.04796164855360985,0.0,0.0,0.0,10.760000228881836,-29.59000015258789,-298.5899963378906,-104.91000366210938,0.0
1780954253226441122,74487,1780954253138184251,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4141748249530792,-0.8544273376464844,0.6810874938964844,0.36201947927474976,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.14388494193553925,-0.04796164855360985,0.0,0.0,0.0,8.069999694824219,-26.900001525878906,-298.5899963378906,-94.1500015258789,0.0
1780954253262278027,74488,1780954253238184251,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.42337870597839355,-0.8390874862670898,0.6672816872596741,0.35588353872299194,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.11990412324666977,-0.04796164855360985,0.0,0.0,0.0,18.829999923706055,-32.279998779296875,-338.94000244140625,-83.38999938964844,0.0
1780954253357058125,74489,1780954253272184251,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.42644667625427246,-0.8329516053199768,0.6626797318458557,0.3528155982494354,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.11990412324666977,-0.04796164855360985,0.0,0.0,0.0,8.069999694824219,-26.900001525878906,-306.6600036621094,-88.77000427246094,0.0
1780954253393416669,74490,1780954253369184251,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0,0.0,-0.43411657214164734,-0.8176117539405823,0.6519418358802795,0.34821364283561707,0.0,-0.01581423729658127,0.0,-0.07194247096776962,0.14388494193553925,-0.0959232971072197,-0.04796164855360985,0.0,0.0,0.0,5.380000114440918,-43.040000915527344,-312.0400085449219,-86.08000183105469,0.0
1780954253484159458,74491,1780954253403184251,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4356505572795868,-0.8130098581314087,0.6504078507423401,0.3466796576976776,0.0,0.04511708766222,0.0,-0.04796164855360985,0.11990412324666977,-0.0959232971072197,-0.04796164855360985,0.0,0.0,0.0,0.0,-34.970001220703125,-333.55999755859375,-91.45999908447266,0.0
1780954253525978539,74492,1780954253500184251,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4356505572795868,-0.8114758729934692,0.6504078507423401,0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,-24.21000099182129,-336.25,-104.91000366210938,0.0
