%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780956684461021475,115001,1780956684438546365,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.32827189564704895,0.9142525792121887,-0.1733398288488388,-0.9924855828285217,0.0,0.0,0.01581423729658127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-239.41000366210938,-252.86000061035156,-102.22000122070312,0.0
1780956684559102479,115002,1780956684472546365,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32827189564704895,0.9142525792121887,-0.17180585861206055,-0.9924855828285217,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-239.41000366210938,-252.86000061035156,-104.91000366210938,0.0
1780956684596426707,115003,1780956684567084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32827189564704895,0.9142525792121887,-0.17180585861206055,-0.9924855828285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-239.41000366210938,-247.48001098632812,-99.52999877929688,0.0
1780956684694769104,115004,1780956684602084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32827189564704895,0.9142525792121887,-0.1733398288488388,-0.9924855828285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-260.92999267578125,-247.48001098632812,-99.52999877929688,0.0
1780956684730015084,115005,1780956684703084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32827189564704895,0.9142525792121887,-0.17180585861206055,-0.9924855828285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-320.1100158691406,-234.02999877929688,-67.25,0.0
1780956684810850005,115006,1780956684737084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3298058807849884,0.9142525792121887,-0.17180585861206055,-0.9924855828285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-330.8699951171875,-220.5800018310547,-72.6300048828125,0.0
1780956684834658902,115007,1780956684836084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32827189564704895,0.9142525792121887,-0.1733398288488388,-0.9924855828285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-384.6700134277344,-207.1300048828125,-26.900001525878906,0.0
1780956684893300571,115008,1780956684870084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32827189564704895,0.9142525792121887,-0.1733398288488388,-0.9909515976905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-403.5,-188.3000030517578,-13.450000762939453,0.0
1780956684914333748,115009,1780956684924084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32827189564704895,0.9142525792121887,-0.1733398288488388,-0.9909515976905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-180.23001098632812,-16.139999389648438,0.0
1780956684973071430,115010,1780956684958084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.32827189564704895,0.9142525792121887,-0.17180585861206055,-0.9894176125526428,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-459.9900207519531,-177.54000854492188,-13.450000762939453,0.0
1780956685002595311,115011,1780956685009084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32827189564704895,0.9142525792121887,-0.17180585861206055,-0.9894176125526428,0.0,0.0,-0.030078059062361717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-478.82000732421875,-156.02000427246094,-26.900001525878906,0.0
1780956685059528274,115012,1780956685043084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32827189564704895,0.9142525792121887,-0.17180585861206055,-0.9878836274147034,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,-2.690000057220459,-500.3399963378906,-139.8800048828125,-5.380000114440918,0.0
1780956685081731955,115013,1780956685090084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32827189564704895,0.9142525792121887,-0.17180585861206055,-0.9878836274147034,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,-2.690000057220459,-443.8500061035156,-137.19000244140625,-16.139999389648438,0.0
1780956685140335852,115014,1780956685124084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32827189564704895,0.9142525792121887,-0.17180585861206055,-0.9863497018814087,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,-2.690000057220459,-462.6800231933594,-126.43000030517578,-16.139999389648438,0.0
1780956685168552026,115015,1780956685172084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.32827189564704895,0.9142525792121887,-0.17180585861206055,-0.9848157167434692,0.0,0.0,0.03195793926715851,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-476.1300048828125,-104.91000366210938,-8.069999694824219,0.0
1780956685231432194,115016,1780956685206084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32827189564704895,0.9142525792121887,-0.17180585861206055,-0.9832817316055298,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.27001953125,-102.22000122070312,-16.139999389648438,0.0
1780956685255568315,115017,1780956685258084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.32827189564704895,0.9142525792121887,-0.17180585861206055,-0.9832817316055298,0.0,0.0,0.029499635100364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5499877929688,-94.1500015258789,-18.829999923706055,0.0
1780956685323618071,115018,1780956685292084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32827189564704895,0.9142525792121887,-0.17180585861206055,-0.9817477464675903,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.6900024414062,-94.1500015258789,-8.069999694824219,0.0
1780956685362280568,115019,1780956685344084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32827189564704895,0.9127185940742493,-0.1702718734741211,-0.9817477464675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-72.6300048828125,-16.139999389648438,0.0
1780956685457342788,115020,1780956685378084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32827189564704895,0.9127185940742493,-0.1702718734741211,-0.9786797761917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.2100219726562,-64.55999755859375,-24.21000099182129,0.0
1780956685503046636,115021,1780956685469084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32827189564704895,0.9127185940742493,-0.1672039031982422,-0.9786797761917114,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,2.690000057220459,-602.5599975585938,-102.22000122070312,-13.450000762939453,0.0
1780956685601626050,115022,1780956685503084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3267379105091095,0.9127185940742493,-0.1672039031982422,-0.977145791053772,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,8.069999694824219,-610.6300048828125,-78.01000213623047,-16.139999389648438,0.0
1780956685639019126,115023,1780956685604084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3267379105091095,0.9096506237983704,-0.16566993296146393,-0.9740778207778931,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-72.6300048828125,-5.380000114440918,0.0
1780956685736202737,115024,1780956685638084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3267379105091095,0.9096506237983704,-0.16413594782352448,-0.9740778207778931,0.0,0.0,0.04511708766222,0.0,-0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,10.760000228881836,-642.9100341796875,-78.01000213623047,-16.139999389648438,0.0
1780956685764985045,115025,1780956685737084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.32520392537117004,0.9035146832466125,-0.16106799244880676,-0.9710098505020142,0.0,0.0,0.0,0.0,-0.07194247096776962,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,2.690000057220459,-605.25,-99.52999877929688,-13.450000762939453,0.0
1780956685860274058,115026,1780956685771084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32520392537117004,0.898912787437439,-0.16106799244880676,-0.9710098505020142,0.0,0.0,-0.04511708766222,0.0,-0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-546.0700073242188,-69.94000244140625,-13.450000762939453,0.0
1780956685896874827,115027,1780956685871084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32520392537117004,0.8943108320236206,-0.16106799244880676,-0.9679418802261353,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.023980824276804924,0.0,0.0,0.0,24.21000099182129,-586.4199829101562,-56.4900016784668,-8.069999694824219,0.0
1780956685992444096,115028,1780956685905084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32520392537117004,0.8912428617477417,-0.1595340073108673,-0.9679418802261353,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,37.65999984741211,-524.5499877929688,-56.4900016784668,-21.520000457763672,0.0
1780956686030419169,115029,1780956686004084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.323669970035553,0.8866409063339233,-0.1564660519361496,-0.9648739695549011,0.0,0.0,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,2.690000057220459,-529.9299926757812,-67.25,-8.069999694824219,0.0
1780956686127675342,115030,1780956686038084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.323669970035553,0.8851069211959839,-0.1533980816602707,-0.9633399844169617,0.0,0.0,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-75.31999969482422,-13.450000762939453,0.0
1780956686164664020,115031,1780956686137084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.323669970035553,0.8835729360580444,-0.1533980816602707,-0.9618059992790222,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,16.139999389648438,-589.1099853515625,-86.08000183105469,-10.760000228881836,0.0
1780956686261647997,115032,1780956686171084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.323669970035553,0.882038950920105,-0.15186409652233124,-0.9602720141410828,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,18.829999923706055,-562.2100219726562,-78.01000213623047,-8.069999694824219,0.0
1780956686302684363,115033,1780956686274084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3221359848976135,0.8789710402488708,-0.15033012628555298,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.760000228881836,-613.3200073242188,-51.11000061035156,-10.760000228881836,0.0
1780956686397508467,115034,1780956686308084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3221359848976135,0.8789710402488708,-0.15033012628555298,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.7000122070312,-67.25,-13.450000762939453,0.0
1780956686434108786,115035,1780956686408084062,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3221359848976135,0.8774370551109314,-0.14726215600967407,-0.9556700587272644,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,40.35000228881836,-578.3500366210938,-72.6300048828125,-13.450000762939453,0.0
