%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961653416575521,202105,1780961653438723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2363885641098022,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-352.3900146484375,-67.25,0.0
1780961653502888695,202106,1780961653472723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0015339809469878674,-0.0015339808305725455,-1.5477867126464844,1.2363885641098022,0.5890486240386963,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-352.3900146484375,-67.25,0.0
1780961653547681670,202107,1780961653570723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2363885641098022,0.5890486240386963,0.0,0.0,-0.015652867034077644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-352.3900146484375,-67.25,0.0
1780961653644420735,202108,1780961653604723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0015339809469878674,-0.0015339808305725455,-1.5493206977844238,1.2379225492477417,0.5890486240386963,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-349.70001220703125,-67.25,0.0
1780961653680427086,202109,1780961653692723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2363885641098022,0.5890486240386963,0.0,0.0,-0.017431601881980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-352.3900146484375,-67.25,0.0
1780961653767858228,202110,1780961653726723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2363885641098022,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-349.70001220703125,-67.25,0.0
1780961653804306640,202111,1780961653823723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2363885641098022,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70000457763672,-352.3900146484375,-69.94000244140625,0.0
1780961653900622715,202112,1780961653858723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2363885641098022,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-352.3900146484375,-67.25,0.0
1780961653937530334,202113,1780961653949723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2363885641098022,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-349.70001220703125,-67.25,0.0
1780961654035823759,202114,1780961653983723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2363885641098022,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70000457763672,-349.70001220703125,-67.25,0.0
1780961654062930496,202115,1780961654079723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2363885641098022,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-349.70001220703125,-67.25,0.0
1780961654167748094,202116,1780961654113723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2363885641098022,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-352.3900146484375,-67.25,0.0
1780961654210406617,202117,1780961654224723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2363885641098022,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-349.70001220703125,-67.25,0.0
1780961654298226565,202118,1780961654256723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0015339809469878674,-0.0015339808305725455,-1.5493206977844238,1.2363885641098022,0.5875146389007568,0.0,0.0,0.047936905175447464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84000396728516,-392.7400207519531,-96.84000396728516,0.0
1780961654351999622,202119,1780961654366723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.0015339808305725455,-1.5201749801635742,1.2164467573165894,0.5721748471260071,0.0,0.0,-0.013945281505584717,0.023980824276804924,0.2877698838710785,-0.21582742035388947,-0.14388494193553925,0.0,0.0,0.0,2.690000057220459,56.4900016784668,-282.45001220703125,-75.31999969482422,0.0
1780961654443470636,202120,1780961654400723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.0015339808305725455,-1.509437084197998,1.2103108167648315,0.5645049214363098,0.0,0.0,0.0,0.0,0.2877698838710785,-0.21582742035388947,-0.16786576807498932,0.0,0.0,0.0,5.380000114440918,45.72999954223633,-285.1400146484375,-94.1500015258789,0.0
1780961654489890003,202121,1780961654500723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.0076699042692780495,-1.477223515510559,1.196505069732666,0.5476311445236206,0.0,0.0,0.0,0.04796164855360985,0.31175071001052856,-0.11990412324666977,-0.16786576807498932,0.0,0.0,0.0,0.0,34.970001220703125,-333.55999755859375,-88.77000427246094,0.0
1780961654597926355,202122,1780961654534723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.0076699042692780495,-1.466485619544983,1.1903691291809082,0.5414952039718628,0.0,0.0,0.0,0.0,0.2877698838710785,-0.11990412324666977,-0.16786576807498932,0.0,0.0,0.0,18.829999923706055,40.35000228881836,-303.9700012207031,-80.70000457763672,0.0
1780961654652498080,202123,1780961654637723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.013805827125906944,-1.434272050857544,1.1719613075256348,0.5215534567832947,0.0,-0.014893019571900368,0.0,0.07194247096776962,0.2877698838710785,-0.16786576807498932,-0.16786576807498932,0.0,0.0,0.0,0.0,40.35000228881836,-298.5899963378906,-83.38999938964844,0.0
1780961654770773530,202124,1780961654671723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.013805827125906944,-1.4235341548919678,1.167359471321106,0.5154175758361816,0.0,0.04511708766222,0.0,0.04796164855360985,0.31175071001052856,-0.14388494193553925,-0.16786576807498932,0.0,0.0,0.0,0.0,26.900001525878906,-317.4200134277344,-94.1500015258789,0.0
1780961654815603647,202125,1780961654813723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.019941750913858414,-1.3790488243103027,1.1443496942520142,0.4893398880958557,0.0,0.0,0.0,0.07194247096776962,0.31175071001052856,-0.14388494193553925,-0.16786576807498932,0.0,0.0,0.0,0.0,32.279998779296875,-325.4900207519531,-78.01000213623047,0.0
1780961654868288171,202126,1780961654822723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.019941750913858414,-1.3759808540344238,1.1428157091140747,0.48780590295791626,0.0,0.0,0.0,0.07194247096776962,0.31175071001052856,-0.14388494193553925,-0.16786576807498932,0.0,0.0,0.0,0.0,29.59000015258789,-314.7300109863281,-78.01000213623047,0.0
1780961654969466644,202127,1780961654856723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.023009711876511574,-1.3330293893814087,1.1228740215301514,0.46172821521759033,0.0,0.0,0.0,0.0,0.31175071001052856,-0.14388494193553925,-0.16786576807498932,0.0,0.0,0.0,5.380000114440918,26.900001525878906,-320.1100158691406,-78.01000213623047,0.0
1780961655008584970,202128,1780961654992723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.026077674701809883,-1.3222914934158325,1.118272066116333,0.4555923044681549,0.0,0.0,0.0,0.04796164855360985,0.31175071001052856,-0.11990412324666977,-0.16786576807498932,0.0,0.0,0.0,0.0,10.760000228881836,-333.55999755859375,-72.6300048828125,0.0
1780961655095907586,202129,1780961655026723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.02761165425181389,-1.3115535974502563,1.1136701107025146,0.4494563937187195,0.0,0.0,0.0,0.07194247096776962,0.31175071001052856,-0.14388494193553925,-0.16786576807498932,0.0,0.0,0.0,0.0,13.450000762939453,-355.08001708984375,-91.45999908447266,0.0
1780961655129689337,202130,1780961655142723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.029145635664463043,-1.274738073348999,1.0906603336334229,0.42644667625427246,0.0,0.0,0.0,0.0,0.31175071001052856,-0.1918465942144394,-0.16786576807498932,0.0,0.0,0.0,0.0,16.139999389648438,-285.1400146484375,-78.01000213623047,0.0
1780961655206159562,202131,1780961655168723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.03221359848976135,-1.2670681476593018,1.0860583782196045,0.42337870597839355,0.0,0.0,0.0,0.04796164855360985,0.31175071001052856,-0.16786576807498932,-0.16786576807498932,0.0,0.0,0.0,0.0,10.760000228881836,-322.8000183105469,-80.70000457763672,0.0
1780961655272211593,202132,1780961655284723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.03374757990241051,-1.228718638420105,1.06918466091156,0.401902973651886,0.0,0.0,0.0,0.0,0.31175071001052856,-0.14388494193553925,-0.16786576807498932,0.0,0.0,0.0,0.0,0.0,-322.8000183105469,-78.01000213623047,0.0
1780961655358954817,202133,1780961655318723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.03528155758976936,-1.2210487127304077,1.0630487203598022,0.3942330777645111,0.0,0.0,0.0,0.0,0.31175071001052856,-0.14388494193553925,-0.16786576807498932,0.0,0.0,0.0,0.0,0.0,-303.9700012207031,-99.52999877929688,0.0
1780961655397451816,202134,1780961655403723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.03988350182771683,-1.193437099456787,1.0492428541183472,0.3804272413253784,0.0,0.0,0.0,0.04796164855360985,0.31175071001052856,-0.16786576807498932,-0.16786576807498932,0.0,0.0,0.0,0.0,0.0,-298.5899963378906,-80.70000457763672,0.0
1780961655479523101,202135,1780961655437723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.03834952041506767,-1.182699203491211,1.0431069135665894,0.37275734543800354,0.0,0.0,0.0,0.0,0.31175071001052856,-0.14388494193553925,-0.16786576807498932,0.0,0.0,0.0,0.0,0.0,-322.8000183105469,-78.01000213623047,0.0
1780961655514732601,202136,1780961655531723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.04448544234037399,-1.150485634803772,1.0293011665344238,0.35588353872299194,0.0,0.0,0.0,0.04796164855360985,0.33573153614997864,-0.11990412324666977,-0.16786576807498932,0.0,0.0,0.0,0.0,-8.069999694824219,-330.8699951171875,-88.77000427246094,0.0
1780961655601011818,202137,1780961655565723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.04448544234037399,-1.1397477388381958,1.023165225982666,0.3497476279735565,0.0,0.0,0.0,0.04796164855360985,0.31175071001052856,-0.14388494193553925,-0.16786576807498932,0.0,0.0,0.0,18.829999923706055,-10.760000228881836,-317.4200134277344,-80.70000457763672,0.0
1780961655639730825,202138,1780961655658723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05062136799097061,-1.1136701107025146,1.006291389465332,0.33133986592292786,0.0,0.0,0.0,0.04796164855360985,0.2877698838710785,-0.16786576807498932,-0.16786576807498932,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-69.94000244140625,0.0
1780961655734816958,202139,1780961655692723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05062136799097061,-1.104466199874878,1.0016894340515137,0.3267379105091095,0.0,0.0,0.0,0.023980824276804924,0.2637890577316284,-0.14388494193553925,-0.16786576807498932,0.0,0.0,0.0,2.690000057220459,-16.139999389648438,-333.55999755859375,-72.6300048828125,0.0
1780961655774025716,202140,1780961655787723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05675728991627693,-1.101398229598999,0.9970875382423401,0.3221359848976135,0.0,0.0,0.0,0.04796164855360985,0.023980824276804924,-0.023980824276804924,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-355.08001708984375,-69.94000244140625,0.0
1780961655868135637,202141,1780961655821723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05522330850362778,-1.101398229598999,0.9970875382423401,0.3221359848976135,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,8.069999694824219,0.0,-355.08001708984375,-67.25,0.0
1780961655901073720,202142,1780961655915723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05982525274157524,-1.0998642444610596,0.9970875382423401,0.3221359848976135,0.0,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.77001953125,-67.25,0.0
1780961655997212827,202143,1780961655949723533,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.058291271328926086,-1.101398229598999,0.9986215233802795,0.3221359848976135,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.08001708984375,-67.25,0.0
1780961656031893947,202144,1780961656004308876,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05675728991627693,-1.0998642444610596,0.9970875382423401,0.3221359848976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.08001708984375,-69.94000244140625,0.0
1780961656108244702,202145,1780961656038308876,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05675728991627693,-1.0998642444610596,0.9970875382423401,0.3221359848976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.08001708984375,-67.25,0.0
1780961656126613861,202146,1780961656129308876,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05675728991627693,-1.0998642444610596,0.9970875382423401,0.3221359848976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.08001708984375,-67.25,0.0
1780961656188701216,202147,1780961656163308876,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05675728991627693,-1.0998642444610596,0.9986215233802795,0.3221359848976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.3900146484375,-67.25,0.0
1780961656210722507,202148,1780961656218308876,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05675728991627693,-1.0998642444610596,0.9970875382423401,0.3221359848976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.3900146484375,-67.25,0.0
1780961656267713778,202149,1780961656252308876,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05675728991627693,-1.0998642444610596,0.9970875382423401,0.3221359848976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.3900146484375,-67.25,0.0
1780961656296448997,202150,1780961656301308876,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05675728991627693,-1.0998642444610596,0.9970875382423401,0.3221359848976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-352.3900146484375,-67.25,0.0
1780961656352235512,202151,1780961656336308876,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05675728991627693,-1.0998642444610596,0.9970875382423401,0.3206019997596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-371.2200012207031,-88.77000427246094,0.0
1780961656375877574,202152,1780961656382308876,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05675728991627693,-1.0967962741851807,0.9970875382423401,0.3190680146217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379.2900085449219,-86.08000183105469,0.0
1780961656466141424,202153,1780961656416308876,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05675728991627693,-1.0937283039093018,0.9940195679664612,0.31753402948379517,0.0,0.0,0.0,0.0,0.04796164855360985,-0.023980824276804924,-0.023980824276804924,0.0,0.0,0.0,8.069999694824219,0.0,-355.08001708984375,-94.1500015258789,0.0
1780961656511747019,202154,1780961656486308876,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.058291271328926086,-1.0814565420150757,0.9848157167434692,0.3098641335964203,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,-328.17999267578125,-83.38999938964844,0.0
1780961656601544585,202155,1780961656521308876,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05982525274157524,-1.0768545866012573,0.9802137613296509,0.30833014845848083,0.0,0.0,0.0,0.0,0.14388494193553925,-0.11990412324666977,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,-322.8000183105469,-88.77000427246094,0.0
1780961656645341322,202156,1780961656621308876,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.061359234154224396,-1.0615147352218628,0.9694758653640747,0.2991262674331665,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,-317.4200134277344,-78.01000213623047,0.0
1780961656729949986,202157,1780961656655308876,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.06289321184158325,-1.055378794670105,0.9664078950881958,0.2960582971572876,0.0,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.07194247096776962,-0.0959232971072197,0.0,0.0,0.0,0.0,-8.069999694824219,-314.7300109863281,-83.38999938964844,0.0
1780961656774957218,202158,1780961656751308876,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.0644271969795227,-1.0400390625,0.9587380290031433,0.28685441613197327,0.0,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,-0.07194247096776962,0.0,0.0,0.0,0.0,-2.690000057220459,-330.8699951171875,-86.08000183105469,0.0
1780961656860604851,202159,1780961656785308876,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.06289321184158325,-1.0339031219482422,0.954136073589325,0.2853204309940338,0.0,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,-0.07194247096776962,0.0,0.0,0.0,0.0,-16.139999389648438,-322.8000183105469,-83.38999938964844,0.0
1780961656907132456,202160,1780961656875308876,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.06596117466688156,-1.020097255706787,0.9464661478996277,0.2761165499687195,0.0,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.07194247096776962,-0.07194247096776962,0.0,0.0,0.0,0.0,-18.829999923706055,-336.25,-88.77000427246094,0.0
1780961656991637974,202161,1780961656909308876,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.0644271969795227,-1.0154953002929688,0.9433982372283936,0.2730485796928406,0.0,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,-0.07194247096776962,0.0,0.0,0.0,-8.069999694824219,-21.520000457763672,-328.17999267578125,-88.77000427246094,0.0
